# FILTER  = 'clear   '           / Filter
# EXPTIME =              300.000 / Total exposure time (sec); avg. of R&B         
# OBJECT  = 'ZTF20aatxryt'       / User-specified object name
# TARGNAME= 'ZTF20aatxryt_S1'    / Target name (from starlist)
# DICHNAME= '560     '           / Dichroic
# GRISNAME= '400/3400'           / Blue grism                                     
# GRANAME = '400/8500'           / Red grating                                    
# WAVELEN =        7829.41406250 / Red specified central wavelength               
# BLUFILT = 'clear   '           / Blue filter                                    
# REDFILT = 'Clear   '           / Red filter                                     
# SLITNAME= 'long_1.0'           / Slitmask
# INSTRUME= 'LRIS+LRISBLUE'      / Camera                                         
# TELESCOP= 'Keck I  '           / Telescope name
# BLUDET  = 'LRISB   '           / LRIS blue detector                             
# REDDET  = 'LRISR3  '           / LRIS red detector                              
# OBSERVER= 'Fremling'           / Observer name
# REDUCER = '        '           / Name of reducer
# LPIPEVER= '2020.06 '           / LPipe version number
# HOSTNAME= 'gayatri '           / LPipe host computer name
# IDLVER  = '8.1     '           / IDL version number
# DATE    = '2020-07-20T06:16:35' / UT end of last exposure                       
# UTC     = '06:11:28.74'        / Universal time (excl. day) at start
# MJD-OBS = '59050.257972'       / MJD at start
# JD      =        2459050.75797 / Julian date at start
# JDMID   =        2459050.75971 / Julian date at midpoint
# JDEND   =        2459050.76153 / Julian date end of last exposure               
# MJD     =        59050.2579720 / Mean julian date at start
# MJDMID  =        59050.2597081 / Mean julian date at midpoint
# MJDEND  =        59050.2615262 / Mean julian date end of last exposure          
# DATE_BEG= '2020-07-20T06:11:28' / UT start of first exposure                    
# DATE_END= '2020-07-20T06:16:35' / UT end of last exposure                       
# OBSDATE = '2020-07-20T06:11:28' / UT start of first exposure                    
# AZ      =        293.429641630 / Telescope azimuth (deg)
# EL      =        28.5540741400 / Telescope elevation (deg)
# RA      = '11:11:47.17'        / Right ascension
# DEC     = '+29:23:07.1'        / Telescope declination
# HA      = '+04:31:45.04'       / Hour angle at start
# ST      = '15:43:31.71'        / Sidereal time at start
# EQUINOX =        2000.00000000 / Equinox of RA/DEC
# AIRMASS =              2.08641 / Approximate av. airmass of combined spectrum   
# SUNELEV =       -15.8310000000 / Sun elevation (deg)
# MOONELEV=       -18.9813000000 / Moon elevation (deg)
# MOONDIST=        48.3293024926 / Distance to moon (deg)
# MOONPHAS=     0.00305587589322 / Lunar phase (1 = full)
# PARANGLE=        82.0303893558 / Parallactic angle (at start, deg)
# OFFPA   =       -2.03039698524 / Slit rotation vs. parallactic angle (deg)
# SLITPA  =              80.0000 / Slit or right chip CCW from North (deg)
# ROTPOSN =       -10.0000050000 / Rotator angle (deg; 90 = slit north)
# ROTPPOSN=       -92.7237502300 / Rotator physical position (deg)
# DOMEPOSN=        293.450828490 / Dome azimuth angle (deg)
# TRAPDOOR= 'open    '           / Trapdoor status (open/closed)
# ADCWAVE0=        3400.00000000 / ADC min. compensation wavelength (Ang)
# ADCWAVE1=        9000.00000000 / ADC max. compensation wavelength (Ang)
# PREPARED= '2020-07-20T18:21:56' / Timestamp of prepare reduction step
# TOTALEXP=              300.000 / Total exposure time (sec); avg. of R&B         
# EXTDATE = '2020-07-20T18:43:11' / UT time 1D spectrum extracted by specextract
# REDUCED = '2020-07-20T18:44:53' / Timestamp of connect reduction step           
# MINWAV  =        1828.31940898 / Minimum wavelength                             
# MAXWAV  =        10306.5813385 / Maximum wavelength                             
# SOLFILE = 'fpb200720_0032r_arc.sol' / Secondary wave calibration solution
# BLUFILE = 'celsb200720_0012r_ZTF20aatxryt.spec' / Blue spectrum file            
# REDFILE = 'celsr200720_0016r_ZTF20aatxryt.spec' / Red spectrum file             
# JDSTART =        2459050.75797 / Julian date start of first exposure            
# MJDSTART=        59050.2579720 / Mean julian date start of first exposure       
# RESCALER=        1.21575480901 / Rescaling factor applied to red                
# RESCALEB=              1.00000 / (blue not rescaled)                            
# WAVOVER = '5570.26-5724.28'    / Wavelength region of useable red-blue overlap  
# ATCHWAV =        5667.08789062 / Red-blue connection wavelength                 
# BLUDBEG = '2020-07-20T06:11:28' / UT start of first blue exposure               
# REDDBEG = '2020-07-20T06:11:35' / UT start of first red exposure                
# BLUDEND = '2020-07-20T06:16:28' / UT end of last blue exposure                  
# REDDEND = '2020-07-20T06:16:35' / UT end of last red exposure                   
# BLUNEXP =                    1 / Num. blue exposures summed                     
# REDNEXP =                    1 / Num. red exposures summed                      
# BLUEXPTM=              300.000 / Blue exposure time                             
# REDEXPTM=              300.001 / Red exposure time                              
# REDEXP1 =              300.001 /                                                
# BLUEXP1 =              300.000 /                                                
# BLUAIR1 =              2.08555 /                                                
# REDAIR1 =              2.08726 /                                                
# BLUBIN  = '2,2     '           / Blue binning (spat,spec)                       
# REDBIN  = '2,1     '           / Red binning (spat,spec)                        
# BLUXCENT=                 1587 / Blue X reference pixel for extraction          
# REDXCENT=                 2048 / Red X reference pixel for extraction           
# BLUYCENT=              112.900 / Blue Y extraction center position              
# REDYCENT=              70.5000 / Red Y extraction center position               
# BLUAPRAD=              4.11000 / Blue extraction aperture half-width            
# REDAPRAD=              4.11000 / Red extraction aperture half-width             
# BLUBKDST=              7.20000 / Blue background aper. inner edge distance      
# REDBKDST=              7.20000 / Red background aper. inner edge distance       
# BLUBKWID=              13.9000 / Blue background aperture width                 
# REDBKWID=              13.9000 / Red background aperture width                  
# BLUCWAV =        3617.61083084 / Blue central wavelength (Ang)                  
# REDCWAV =        7853.64563757 / Red central wavelength (Ang)                   
# BLUDISP =        2.08314292482 / Blue dispersion (Ang/pix)                      
# REDDISP =        1.19969379081 / Red dispersion (Ang/pix)                       
# BLU2DSPC= 'lsb200720_0012r_ZTF20aatxryt.fits' / Blue 2D spectrum file           
# RED2DSPC= 'lsr200720_0016r_ZTF20aatxryt.fits' / Red 2D spectrum file            
# BLU2DS1 = 'szfpb200720_0012r.fits' / Individual blue 2D spectra                 
# RED2DS1 = 'szfpr200720_0016r.fits' / Individual red 2D spectra                  
# BLUARCF = 'fpb200720_0032r_arc.fits' / Blue arc file                            
# REDARCF = 'fpr200720_0035r_arc.fits' / Red arc file                             
# BLUSOL  = 'fpb200720_0032r_arc.sol' / Blue arc solution file                    
# REDSOL  = 'fpr200720_0035r_arc.sol' / Red arc solution file                     
# BLUFLEX =              1.55083 / Blue flexure correction (Ang)                  
# REDFLEX =       0.835638000000 / Red flexure correction (Ang)                   
# BLUTRAC = 'lsb200720_0012r_ZTF20aatxryt.trace' / Blue tracing file              
# REDTRAC = 'lsr200720_0016r_ZTF20aatxryt.trace' / Red tracing file               
# BLUFCAL1= 'elsb200720_0016_BD+33_2642.response' / Blue flux standard file       
# REDFCAL1= 'elsr200720_0020_BD+33_2642.response' / Red flux standard file        
# BLUFCAL2= 'elsb200720_0017_BD+33_2642.response' / Blue flux standard file       
# BLUFAIR1=              1.07319 / Blue flux standard airmass                     
# REDFAIR1=              1.07361 / Red flux standard airmass                      
# BLUFAIR2=              1.07469 /                                                
# BLUFNAM1= 'BD+33_2642'         / Blue flux standard star name                   
# REDFNAM1= 'BD+33_2642'         / Red flux standard star name                    
# BLUFNAM2= 'BD+33_2642'         /                                                
# BLUFLAT = 'lb200720_0033s5_domflat.fits' / Blue flat field file name            
# REDFLAT = 'lr200720_0036s5_domflat.fits' / Red flat field file name             
# KOAID1  = '           0'       /                                                
# KOAID2  = '           0'       /                                                
# HISTORY Processed by lrisprepare 2020-07-20 18:21:56 UT
# HISTORY Processed by flatproc 2020-07-20 18:22:15 UT
# HISTORY Processed by lrissplit 2020-07-20 18:22:19 UT
# HISTORY Processed by pzapspec 2020-07-20 18:22:23 UT
# HISTORY Processed by subtractsky2 2020-07-20 18:24:58 UT
# HISTORY Processed by combinesum 2020-07-20 18:27:24 UT
# HISTORY Processed by specextract 2020-07-20 18:43:11 UT
# HISTORY Processed by specwavcal 2020-07-20 18:44:17 UT
# HISTORY Processed by lrisfluxcal 2020-07-20 18:44:45 UT
# HISTORY Processed by lrisconnect 2020-07-20 18:44:53 UT                         
# COMMENT Wavelengths are Angstroms in air                                        
# COMMENT Fluxes are erg/cm^2/s/Ang; absolute calibration is approximate          
# END                                                                             
##   wavelen         flux     sky_flux     flux_unc  xpixel    ypixel     response   flag 
# ABS FLUX CAL UNC (MAG): 0.08
wavelength	flux
7869.2427	3.3505094104613127e-17
7870.4424	3.391278858765981e-17
7871.6426	3.790294662063746e-17
7872.8423	3.720093964969162e-17
7874.0425	3.955871757840289e-17
7875.2422	3.3332795931785596e-17
7876.4424	4.03309446401317e-17
7877.6421	3.875267187020395e-17
7878.8418	3.040868699225072e-17
7880.042	3.744384086010966e-17
7881.2422	3.312671899914239e-17
7882.4419	3.1175387195768606e-17
7883.6421	3.9598190491276476e-17
7884.8418	4.029152905315959e-17
7886.042	4.203167641963544e-17
7887.2422	3.534931917834857e-17
7888.4419	3.2806502297312395e-17
7889.6421	4.616355520309779e-17
7890.8423	3.66825058516178e-17
7892.0425	3.43170861318345e-17
7893.2422	4.1175115031317244e-17
7894.4424	3.75205155117642e-17
7895.6426	3.82883016087691e-17
7896.8428	3.083860678949824e-17
7898.043	3.841702171988732e-17
7899.2432	4.060263198784685e-17
7900.4434	4.0116946709010945e-17
7901.6431	3.9254909373958716e-17
7902.8433	3.519773711678967e-17
7904.0435	3.9778627632773416e-17
7905.2441	3.7845236927667345e-17
7906.4443	4.6064133751214394e-17
7907.6445	3.9695193785269194e-17
7908.8447	4.202162138509537e-17
7910.0449	3.468920480533969e-17
7911.2451	4.187144363222048e-17
7912.4453	3.9746995006720384e-17
7913.6455	4.449736079694901e-17
7914.8462	5.219568372824473e-17
7916.0464	2.747480385104153e-17
7917.2466	3.5342695860560454e-17
7918.4468	3.796940621967272e-17
7919.6475	3.163428614200805e-17
7920.8477	3.18470868467896e-17
7922.0483	3.346114677363154e-17
7923.2485	4.221552032911145e-17
7924.4487	3.658506279445137e-17
7925.6494	3.9861262224273685e-17
7926.8496	3.686806886796577e-17
7928.0503	3.330213723768195e-17
7929.2505	3.745161863896787e-17
7930.4512	3.6966115019453405e-17
7931.6514	3.5842663745196646e-17
7932.8521	3.2976616524611455e-17
7934.0522	3.4924452940746204e-17
7935.2529	3.8968085651409696e-17
7936.4536	3.3839572082333e-17
7937.6538	2.911763438406861e-17
7938.8545	3.043920284781192e-17
7940.0547	3.2293274360868283e-17
7941.2554	3.813948408924626e-17
7942.4561	3.3708323145717124e-17
7943.6567	4.050754362361676e-17
7944.8574	3.550319919180464e-17
7946.0576	3.613866155239812e-17
7947.2583	2.65582199456238e-17
7948.459	3.957908840258437e-17
7949.6597	3.900517802830936e-17
7950.8604	2.9404738438418904e-17
7952.061	3.458415151479544e-17
7953.2617	3.499197583584025e-17
7954.4624	3.143999116526641e-17
7955.6631	3.3589661019967106e-17
7956.8638	3.71702099496677e-17
7958.0645	3.061593798724663e-17
7959.2651	3.841139376119257e-17
7960.4658	3.4178596334827466e-17
7961.6665	3.7853446781132236e-17
7962.8672	2.96310030463537e-17
7964.0679	2.8661952624403426e-17
7965.2686	4.987678412797946e-17
7966.4692	2.805408771245528e-17
7967.6704	2.989366514952562e-17
7968.8711	2.703732636488226e-17
7970.0718	2.9978673954769445e-17
7971.2725	3.4012921904383233e-17
7972.4736	3.327556123780944e-17
7973.6743	3.722046905631741e-17
7974.875	2.98863318988796e-17
7976.0762	3.8199031501479475e-17
7977.2769	2.744478129160314e-17
7978.4775	3.0949241989158154e-17
7979.6787	3.783047849085121e-17
7980.8794	3.4348972680662515e-17
7982.0806	3.656318159366944e-17
7983.2812	2.906753935637804e-17
7984.4824	2.772229554829674e-17
7985.6831	3.3631390337852954e-17
7986.8843	3.30558487082596e-17
7988.085	2.2358105926818697e-17
7989.2861	2.6777943003401925e-17
7990.4868	3.254836931602628e-17
7991.688	3.3943971441446e-17
7992.8892	2.941659583517675e-17
7994.0898	3.399059129898862e-17
7995.291	3.992242009173343e-17
7996.4922	3.6047308859682314e-17
7997.6929	2.8464928731159806e-17
7998.894	2.8951230537490693e-17
8000.0952	3.449706788140103e-17
8001.2964	3.032514407664114e-17
8002.4976	3.623855118363604e-17
8003.6982	3.534538221487574e-17
8004.8994	2.996536942443193e-17
8006.1006	3.2358615784847335e-17
8007.3018	3.75228529195596e-17
8008.5029	3.534191892367055e-17
8009.7041	3.7902359470529525e-17
8010.9053	3.29872178320478e-17
8012.1064	2.893752383170009e-17
8013.3076	2.784548418044869e-17
8014.5088	3.344370017082635e-17
8015.71	3.3644183971803615e-17
8016.9111	3.053416717229336e-17
8018.1123	3.1560603905809246e-17
8019.3135	3.102011783849913e-17
8020.5146	2.979585578062152e-17
8021.7158	3.146334317280253e-17
8022.917	3.597970658420273e-17
8024.1182	3.365831787602746e-17
8025.3198	4.530561674635779e-17
8026.521	3.5340923112377743e-17
8027.7222	2.8949500432582944e-17
8028.9233	3.364215942666491e-17
8030.125	3.6997250407294986e-17
8031.3262	3.0109372943185736e-17
8032.5273	3.318726785798881e-17
8033.729	3.0367978954249315e-17
8034.9302	3.155881558260467e-17
8036.1313	2.6898287920444685e-17
8037.333	2.9813079629546886e-17
8038.5342	3.255114705757872e-17
8039.7354	3.063845523003355e-17
8040.937	2.925719530885379e-17
8042.1382	2.2909932070876562e-17
8043.3398	2.894295973849574e-17
8044.541	2.834205103528688e-17
8045.7427	2.8001065081101783e-17
8046.9438	2.9552786535219697e-17
8048.1455	3.391592426288535e-17
8049.3467	2.972215956684242e-17
8050.5483	3.086507450898212e-17
8051.75	2.138205937362135e-17
8052.9512	2.8133751534847026e-17
8054.1528	4.1155146139998633e-17
8055.354	3.140331189701622e-17
8061.3618	3.281394556055532e-17
8062.5635	3.827994099595662e-17
8063.7651	2.7664206153833532e-17
8064.9663	3.1031387853231876e-17
8066.168	3.220012936360105e-17
8067.3696	2.0990020271668886e-17
8068.5713	3.0506274561515364e-17
8069.7729	3.170052123584984e-17
8070.9746	3.449129089984789e-17
8072.1758	2.7861981167658396e-17
8073.3779	2.8843498247360285e-17
8074.5791	2.997508814253908e-17
8075.7808	3.4768799515396986e-17
8076.9824	3.49479762238311e-17
8078.1841	3.116586215081084e-17
8079.3857	2.9250389131373034e-17
8080.5874	2.746790972660885e-17
8081.7891	3.363842084572127e-17
8082.9912	3.248931371374441e-17
8084.1929	2.996157221083952e-17
8085.3945	2.9692190383108994e-17
8086.5962	3.306183292265481e-17
8087.7979	2.9326054165699396e-17
8088.9995	2.9365100158808946e-17
8090.2012	2.858407090541184e-17
8091.4028	3.64619744599072e-17
8092.605	3.13707954808562e-17
8093.8066	3.463373651544669e-17
8095.0083	3.0329828344213763e-17
8096.21	2.856324720102712e-17
8097.4121	3.0935291053868336e-17
8098.6138	3.099049427584544e-17
8099.8154	3.061784553682612e-17
8101.0171	3.237644588321973e-17
8102.2192	3.2110220341656696e-17
8103.4209	2.760660877309505e-17
8104.6226	2.939317156417615e-17
8105.8247	2.908022875278199e-17
8107.0264	2.6886783339293517e-17
8108.2285	3.295963111854449e-17
8109.4302	2.0236965308133077e-17
8110.6323	3.2023707636915807e-17
8111.834	3.5109802833759164e-17
8113.0361	3.233633055354024e-17
8114.2378	3.125797245205506e-17
8115.4399	2.857826492938237e-17
8116.6416	3.171681316670552e-17
8117.8438	3.0575839940075376e-17
8119.0454	2.755174186659326e-17
8120.2476	3.461521395871573e-17
8121.4497	2.77634267753802e-17
8122.6514	2.80532466627246e-17
8123.8535	3.086450232713656e-17
8125.0552	3.3464447006672594e-17
8126.2573	2.92866548849183e-17
8127.4595	3.5674181352186115e-17
8128.6616	2.954735538980741e-17
8129.8633	3.106849994335557e-17
8131.0654	3.4831389528337464e-17
8132.2676	3.2294044124419124e-17
8133.4692	3.1613775940959465e-17
8134.6714	3.160131831140526e-17
8135.8735	2.590629469766803e-17
8137.0757	3.504079934611983e-17
8138.2778	2.456283204970101e-17
8139.4795	2.3334565123149282e-17
8140.6816	3.240182688903954e-17
8141.8838	2.7660268074225954e-17
8143.0859	2.9736580576373883e-17
8144.2881	2.5270721027332865e-17
8145.4902	3.38612831424977e-17
8146.6924	2.5578828153125482e-17
8147.8945	3.207209769854876e-17
8149.0967	2.7439174968989782e-17
8150.2988	3.189882977129504e-17
8151.501	3.293507951078924e-17
8152.7031	2.3958571579010058e-17
8153.9053	3.166275689537205e-17
8155.1074	2.041568842952335e-17
8156.3096	3.3374351685816215e-17
8157.5117	2.134382754002486e-17
8158.7139	3.2168808711079913e-17
8159.916	2.822905043465334e-17
8161.1182	2.462834704740661e-17
8162.3203	2.5034964277318417e-17
8163.5225	2.7109589680779264e-17
8164.7246	2.436683884618154e-17
8165.9272	2.9396952944245017e-17
8167.1294	2.5156366482253676e-17
8168.3315	3.1189515301969936e-17
8169.5337	2.6557067138376027e-17
8170.7363	2.701097334141623e-17
8171.9385	2.2720816586341706e-17
8173.1406	2.7915819904329834e-17
8174.3428	2.5337254011050347e-17
8175.5454	3.057917273268402e-17
8176.7476	2.999056147827136e-17
8177.9497	3.0021787453450086e-17
8179.1523	2.2041454436844578e-17
8180.3545	2.5148622838088304e-17
8181.5566	2.295528016205309e-17
8182.7588	3.030166606471137e-17
8183.9614	3.203910556739657e-17
8185.1636	2.896459024985631e-17
8186.3662	3.4080187087300294e-17
8187.5684	2.452759972908643e-17
8188.7705	2.5216023108712975e-17
8189.9731	2.5976322403387288e-17
8191.1753	2.6717437039748203e-17
8192.3779	2.7225536703736328e-17
8193.5801	2.644267471145767e-17
8194.7822	2.437067066471074e-17
8195.9854	2.534455291136733e-17
8197.1875	2.6017290024089066e-17
8198.3896	2.3212859731205263e-17
8199.5928	2.7267913902139714e-17
8200.7949	2.692146319281072e-17
8201.9971	2.9822073241423784e-17
8203.1992	3.580069556578938e-17
8204.4023	3.1813669351860606e-17
8205.6045	3.2113703627402145e-17
8206.8066	2.85499163826325e-17
8208.0098	2.6765200543209934e-17
8209.2119	2.6614030429794604e-17
8210.4141	2.958034604784538e-17
8211.6172	2.6545676181166823e-17
8212.8193	2.6668311867290505e-17
8214.0215	2.67926494072699e-17
8215.2246	2.7472271857986967e-17
8216.4268	2.9388867868955714e-17
8217.6289	2.9757426596712734e-17
8218.832	2.386937261213523e-17
8220.0342	2.516174244695705e-17
8221.2373	2.5231742975377124e-17
8222.4395	2.8319161431208203e-17
8223.6416	2.568696505321683e-17
8224.8447	2.4047476725759577e-17
8226.0469	2.4943000060527236e-17
8227.25	2.606132678109671e-17
8228.4521	2.2691474030155885e-17
8229.6553	2.1082441145655987e-17
8230.8574	1.676193799017115e-17
8232.0596	2.414440718409585e-17
8233.2627	2.063735608524036e-17
8234.4648	2.4598787750184304e-17
8235.668	2.7348392987304458e-17
8236.8701	2.758211871125692e-17
8238.0732	2.208345543122658e-17
8239.2754	2.698401577207363e-17
8240.4785	2.4179911699561217e-17
8241.6807	2.7555699517880736e-17
8242.8838	2.5135667673693117e-17
8244.0859	2.3272863485823563e-17
8245.2891	2.8681069940832674e-17
8246.4912	2.6837764705882654e-17
8247.6943	3.115038699354089e-17
8248.8965	2.776683911159425e-17
8250.0996	2.5928434299503326e-17
8251.3018	2.3760259444949143e-17
8252.5049	2.9606074088518907e-17
8253.707	2.5942904916887815e-17
8254.9102	2.6771785076155742e-17
8256.1133	2.4814251751962626e-17
8257.3154	2.3126421880743243e-17
8258.5186	2.7643893296588568e-17
8259.7207	2.2659328431246276e-17
8260.9238	2.8797603596646415e-17
8262.126	2.2688621940171328e-17
8263.3291	2.4567055792093168e-17
8264.5322	2.5520283296001623e-17
8265.7344	2.6864742724702804e-17
8266.9375	2.523993316383946e-17
8268.1396	3.019163773345694e-17
8269.3428	2.1593169131820264e-17
8270.5459	2.9795472766508004e-17
8271.748	2.047271031720076e-17
8272.9512	2.832474201044679e-17
8274.1543	2.5023336384344468e-17
8275.3564	3.218781617542163e-17
8276.5596	2.0621338784206237e-17
8277.7627	2.1859735778318473e-17
8278.9648	2.8292740977604517e-17
8280.168	2.487746868153906e-17
8281.3711	2.5280431630144305e-17
8282.5732	3.05875402544655e-17
8283.7764	2.8499405283308076e-17
8284.9795	3.560552062538317e-17
8286.1816	3.1319778591920064e-17
8287.3848	3.65094799907799e-17
8288.5879	2.800758680179879e-17
8289.791	2.97735448660693e-17
8290.9932	1.79882073985686e-17
8292.1963	2.3953020971161328e-17
8293.3994	1.9592191033367922e-17
8294.6016	3.2846108821790574e-17
8295.8047	3.718097228707689e-17
8297.0078	1.5927329139761876e-17
8298.2109	2.5877662929978765e-17
8299.4131	2.4960814488394904e-17
8300.6162	2.986226940203893e-17
8301.8193	2.606507506055893e-17
8303.0225	3.331671649327432e-17
8304.2256	2.7751358384770623e-17
8305.4277	2.3377070348567113e-17
8306.6309	2.5728913073384122e-17
8307.834	3.368498397702959e-17
8309.0371	2.7426177775150367e-17
8310.2393	1.8572103342741916e-17
8311.4424	2.409414154559587e-17
8312.6455	2.3084533797674967e-17
8313.8486	3.118054814363715e-17
8315.0518	2.1543892209080794e-17
8316.2539	2.7212321514699636e-17
8317.457	2.9976482936770023e-17
8318.6602	2.6095097078349948e-17
8319.8633	2.974331245892639e-17
8321.0664	2.3383887023094134e-17
8322.2695	2.5665879490764545e-17
8323.4717	3.1566890713965e-17
8324.6748	2.793686981102267e-17
8325.8779	3.112501929391419e-17
8327.0811	2.7422853772163255e-17
8328.2842	2.857580931217288e-17
8329.4873	3.116563081740537e-17
8330.6904	3.06205912567063e-17
8331.8926	2.6498228124215374e-17
8333.0957	2.6945635297818188e-17
8334.2988	3.0730022354293334e-17
8335.502	3.046452339258814e-17
8336.7051	2.469514266356925e-17
8337.9082	2.999669098590865e-17
8339.1113	2.639999789607084e-17
8340.3145	2.7517635338410046e-17
8341.5176	3.0178069580039914e-17
8342.7197	3.3360669227004515e-17
8343.9229	1.420213106616217e-17
8345.126	3.1942266768285836e-17
8346.3291	1.3647647404155038e-17
8347.5322	2.001985793875217e-17
8348.7354	2.131295310033168e-17
8349.9385	3.654435050473282e-17
8351.1416	3.20638505213883e-17
8352.3447	3.558445577529413e-17
8353.5479	2.622032670289369e-17
8354.751	2.5958656374809775e-17
8355.9541	2.795476245213128e-17
8357.1572	2.584816494873452e-17
8358.3604	2.7720201390186235e-17
8359.5635	3.2952847634845704e-17
8360.7666	3.069628138875626e-17
8361.9697	3.651387202753224e-17
8363.1729	5.083271407053768e-17
8364.376	2.7389247612419322e-17
8365.5791	3.3538122414048974e-17
8366.7822	3.190259865048284e-17
8367.9854	2.854705092951621e-17
8369.1885	3.039710922013125e-17
8370.3906	2.302323640468902e-17
8371.5947	3.5448608242059106e-17
8372.7979	3.1392353724412284e-17
8374.001	3.174892476514141e-17
8375.2041	2.946906072966496e-17
8376.4072	2.9241659875937785e-17
8377.6104	3.1523767304340775e-17
8378.8135	3.000813917994718e-17
8380.0166	2.6651222504162583e-17
8381.2197	2.6305906744268168e-17
8382.4229	3.6371082105987597e-17
8383.626	3.1171300846333326e-17
8384.8291	3.985445392490257e-17
8386.0322	3.527544990228514e-17
8387.2354	3.117437035354287e-17
8388.4385	3.6771344764539727e-17
8389.6416	3.113633076504473e-17
8390.8447	3.529066902837362e-17
8392.0479	3.659148986149843e-17
8393.251	3.0528052809205605e-17
8394.4541	3.672855398393141e-17
8395.6572	4.3445081480611554e-17
8396.8604	5.0906001620854546e-17
8398.0635	3.3840506670536245e-17
8399.2676	4.436764259174891e-17
8400.4707	2.6074251689648307e-17
8401.6738	3.7613345791829905e-17
8402.877	3.657184427546177e-17
8404.0801	3.256048850974201e-17
8405.2832	3.193289074967341e-17
8406.4863	3.798681648842757e-17
8407.6895	3.099671514050196e-17
8408.8926	3.919911613136625e-17
8410.0957	3.409536345959615e-17
8411.2988	3.9635343933473684e-17
8412.5029	3.577264595424102e-17
8413.7061	3.091920710532318e-17
8414.9092	5.1888188228720735e-17
8416.1123	3.5525928262758793e-17
8417.3154	4.119383136057352e-17
8418.5186	3.9103165731936154e-17
8419.7217	3.0458280300804584e-17
8420.9248	4.782325038306146e-17
8422.1279	4.033653151372392e-17
8423.332	4.240422517199655e-17
8424.5352	4.45093227232427e-17
8425.7383	3.942833764484143e-17
8426.9414	4.051861339723668e-17
8428.1445	4.568318393266784e-17
8429.3477	4.553366998035606e-17
8430.5508	4.2218506113450084e-17
8431.7549	4.932266934718305e-17
8432.958	4.043420136287073e-17
8434.1611	4.130616640830892e-17
8435.3643	3.181700516578155e-17
8436.5674	4.2089702125815534e-17
8437.7705	4.855169741964762e-17
8438.9746	3.9600077702797986e-17
8440.1777	4.391099322496414e-17
8441.3809	5.0594895893879406e-17
8442.584	4.358684446562388e-17
8443.7871	4.3296127830278265e-17
8444.9902	5.304140924570715e-17
8446.1943	5.387505611775138e-17
8447.3975	4.818178069807287e-17
8448.6006	4.542552964772423e-17
8449.8037	3.860557501128725e-17
8451.0068	5.046714113159521e-17
8452.2109	4.7462313260506965e-17
8453.4141	4.689926594541531e-17
8454.6172	5.4751878000293364e-17
8455.8203	4.721976530377772e-17
8457.0234	4.9616804299871595e-17
8458.2266	5.5141740919085856e-17
8459.4307	4.961335122207879e-17
8460.6338	5.4907262538829325e-17
8461.8369	5.369436924552266e-17
8463.04	6.039977767816454e-17
8464.2441	6.160489226614493e-17
8465.4473	5.63713149628261e-17
8466.6504	6.007195150701738e-17
8467.8535	4.9727678108763e-17
8469.0566	4.877180460603459e-17
8470.2607	5.1160073525167734e-17
8471.4639	5.798830640828525e-17
8472.667	5.58292956340771e-17
8473.8701	5.786424583081826e-17
8475.0732	5.434685390835318e-17
8476.2773	6.128048041277496e-17
8477.4805	5.01347434672973e-17
8478.6836	5.871260389119403e-17
8479.8867	6.350622817846308e-17
8481.0908	5.941272425010905e-17
8482.2939	6.13959951600021e-17
8483.4971	6.01269041159907e-17
8484.7002	6.351356554898053e-17
8485.9033	5.948873721610993e-17
8487.1074	6.277599606031767e-17
8488.3105	5.655433349880423e-17
8489.5137	5.852146103698962e-17
8490.7178	5.712550175810959e-17
8491.9209	7.890360899278336e-17
8493.124	5.768739539141903e-17
8494.3271	5.575185711984516e-17
8495.5303	6.393771401856446e-17
8496.7344	6.356820429853592e-17
8497.9375	6.047322526078975e-17
8499.1406	6.270531019885368e-17
8500.3438	6.166273308667803e-17
8501.5479	6.067909465100583e-17
8502.751	6.279007900998801e-17
8503.9541	7.26505569310899e-17
8505.1572	6.345025858103713e-17
8506.3613	7.70638993062714e-17
8507.5645	7.234915732075387e-17
8508.7676	6.180139815206743e-17
8509.9717	6.897885624779899e-17
8511.1748	6.865914002549751e-17
8512.3779	7.449891771537702e-17
8513.5811	6.947012367174775e-17
8514.7852	6.293838481974729e-17
8515.9883	6.73185646617745e-17
8517.1914	6.849671973622169e-17
8518.3945	6.841988375380506e-17
8519.5986	6.848726532757886e-17
8520.8018	7.065257051471255e-17
8522.0049	6.979614478531306e-17
8523.209	6.95771270274918e-17
8524.4121	7.232464755510255e-17
8525.6152	7.202806381093451e-17
8526.8184	7.697604950069167e-17
8528.0225	7.90738096293638e-17
8529.2256	6.988062611329766e-17
8530.4287	7.827443373446323e-17
8531.6318	6.947798939432107e-17
8532.8359	7.97095335499868e-17
8534.0391	7.539433524565517e-17
8535.2422	7.575616285688611e-17
8536.4453	7.813470991783941e-17
8537.6494	7.872164087542295e-17
8538.8525	7.695995274905608e-17
8540.0557	7.792573239209722e-17
8541.2598	7.468883497994184e-17
8542.4629	8.136103809893245e-17
8543.666	7.678905698157545e-17
8544.8691	8.084260393796635e-17
8546.0732	7.650059590459178e-17
8547.2764	8.902360091211644e-17
8548.4795	8.405249334090468e-17
8549.6826	9.206132116359348e-17
8550.8867	8.996574313591691e-17
8552.0898	7.888888187830842e-17
8553.293	7.554414692101553e-17
8554.4971	7.822159468579638e-17
8555.7002	7.946199425100753e-17
