# FILTER  = 'clear   '           / Filter
# EXPTIME =              1800.01 / Total exposure time (sec); avg. of R&B         
# OBJECT  = 'ZTF20aatxryt'       / User-specified object name
# TARGNAME= 'ZTF20aatxryt'       / Target name (from starlist)
# DICHNAME= '560     '           / Dichroic
# GRISNAME= '600/4000'           / Blue grism                                     
# GRANAME = '400/8500'           / Red grating                                    
# WAVELEN =        7829.41406250 / Red specified central wavelength               
# BLUFILT = 'clear   '           / Blue filter                                    
# REDFILT = 'Clear   '           / Red filter                                     
# SLITNAME= 'long_1.5'           / Slitmask
# INSTRUME= 'LRIS+LRISBLUE'      / Camera                                         
# TELESCOP= 'Keck I  '           / Telescope name
# BLUDET  = 'LRISB   '           / LRIS blue detector                             
# REDDET  = 'LRISR3  '           / LRIS red detector                              
# OBSERVER= 'De, Andreoni'       / Observer name
# REDUCER = '        '           / Name of reducer
# LPIPEVER= '2020.08 '           / LPipe version number
# HOSTNAME= 'rico    '           / LPipe host computer name
# IDLVER  = '8.8.0   '           / IDL version number
# DATE    = '2020-11-20T14:54:57' / UT end of last exposure                       
# UTC     = '14:24:48.59'        / Universal time (excl. day) at start
# MJD-OBS = '59173.600562'       / MJD at start
# JD      =        2459174.10056 / Julian date at start
# JDMID   =        2459174.11098 / Julian date at midpoint
# JDEND   =        2459174.12151 / Julian date end of last exposure               
# MJD     =        59173.6005620 / Mean julian date at start
# MJDMID  =        59173.6109787 / Mean julian date at midpoint
# MJDEND  =        59173.6215086 / Mean julian date end of last exposure          
# DATE_BEG= '2020-11-20T14:24:48' / UT start of first exposure                    
# DATE_END= '2020-11-20T14:54:57' / UT end of last exposure                       
# OBSDATE = '2020-11-20T14:24:48' / UT start of first exposure                    
# AZ      =        68.1456585100 / Telescope azimuth (deg)
# EL      =        46.1433183700 / Telescope elevation (deg)
# RA      = '11:11:47.15'        / Right ascension
# DEC     = '+29:23:05.1'        / Telescope declination
# HA      = '+20:51:21.65'       / Hour angle at start
# ST      = '08:03:08.80'        / Sidereal time at start
# EQUINOX =        2000.00000000 / Equinox of RA/DEC
# AIRMASS =              1.38531 / Approximate av. airmass of combined spectrum   
# SUNELEV =       -26.5057000000 / Sun elevation (deg)
# MOONELEV=       -81.2826000000 / Moon elevation (deg)
# MOONDIST=        147.983699591 / Distance to moon (deg)
# MOONPHAS=       0.341384340384 / Lunar phase (1 = full)
# PARANGLE=       -91.5294492578 / Parallactic angle (at start, deg)
# OFFPA   =        359.529479775 / Slit rotation vs. parallactic angle (deg)
# SLITPA  =              268.000 / Slit or right chip CCW from North (deg)
# ROTPOSN =        178.000025740 / Rotator angle (deg; 90 = slit north)
# ROTPPOSN=       -91.4381409800 / Rotator physical position (deg)
# DOMEPOSN=        68.0601875800 / Dome azimuth angle (deg)
# TRAPDOOR= 'open    '           / Trapdoor status (open/closed)
# ADCWAVE0=        3400.00000000 / ADC min. compensation wavelength (Ang)
# ADCWAVE1=        9000.00000000 / ADC max. compensation wavelength (Ang)
# PREPARED= '2020-11-20T23:59:11' / Timestamp of prepare reduction step
# TOTALEXP=              1800.01 / Total exposure time (sec); avg. of R&B         
# EXTDATE = '2020-11-21T00:15:42' / UT time 1D spectrum extracted by specextract
# REDUCED = '2020-11-21T00:16:45' / Timestamp of connect reduction step           
# MINWAV  =        3140.88118847 / Minimum wavelength                             
# MAXWAV  =        10307.2850740 / Maximum wavelength                             
# BLUFILE = 'celsb201120_0040r_ZTF20aatxryt.spec' / Blue spectrum file            
# REDFILE = 'celsr201120_0040r_ZTF20aatxryt.spec' / Red spectrum file             
# JDSTART =        2459174.10056 / Julian date start of first exposure            
# MJDSTART=        59173.6005620 / Mean julian date start of first exposure       
# RESCALER=              1.00000 / (red not rescaled)                             
# RESCALEB=        1.03119079823 / Rescaling factor applied to blue               
# WAVOVER = '5546.02-5642.49'    / Wavelength region of useable red-blue overlap  
# ATCHWAV =        5642.49121094 / Red-blue connection wavelength                 
# BLUDBEG = '2020-11-20T14:24:48' / UT start of first blue exposure               
# REDDBEG = '2020-11-20T14:24:57' / UT start of first red exposure                
# BLUDEND = '2020-11-20T14:54:48' / UT end of last blue exposure                  
# REDDEND = '2020-11-20T14:54:57' / UT end of last red exposure                   
# BLUNEXP =                    1 / Num. blue exposures summed                     
# REDNEXP =                    1 / Num. red exposures summed                      
# BLUEXPTM=              1800.00 / Blue exposure time                             
# REDEXPTM=              1800.02 / Red exposure time                              
# REDEXP1 =              1800.02 /                                                
# BLUEXP1 =              1800.00 /                                                
# BLUAIR1 =              1.38574 /                                                
# REDAIR1 =              1.38488 /                                                
# BLUBIN  = '1,2     '           / Blue binning (spat,spec)                       
# REDBIN  = '1,1     '           / Red binning (spat,spec)                        
# BLUXCENT=                 1024 / Blue X reference pixel for extraction          
# REDXCENT=                 2048 / Red X reference pixel for extraction           
# BLUYCENT=              216.140 / Blue Y extraction center position              
# REDYCENT=              139.990 / Red Y extraction center position               
# BLUAPRAD=              8.36000 / Blue extraction aperture half-width            
# REDAPRAD=              8.36000 / Red extraction aperture half-width             
# BLUBKDST=              14.4000 / Blue background aper. inner edge distance      
# REDBKDST=              14.3000 / Red background aper. inner edge distance       
# BLUBKWID=              27.9000 / Blue background aperture width                 
# REDBKWID=              28.0000 / Red background aperture width                  
# BLUCWAV =        4371.51231130 / Blue central wavelength (Ang)                  
# REDCWAV =        7855.88396042 / Red central wavelength (Ang)                   
# BLUDISP =        1.25149407011 / Blue dispersion (Ang/pix)                      
# REDDISP =        1.19895401993 / Red dispersion (Ang/pix)                       
# BLU2DSPC= 'lsb201120_0040r_ZTF20aatxryt.fits' / Blue 2D spectrum file           
# RED2DSPC= 'lsr201120_0040r_ZTF20aatxryt.fits' / Red 2D spectrum file            
# BLU2DS1 = 'szfpb201120_0040r.fits' / Individual blue 2D spectra                 
# RED2DS1 = 'szfpr201120_0040r.fits' / Individual red 2D spectra                  
# BLUARCF = 'fpb201120_0018r_arc.fits' / Blue arc file                            
# REDARCF = 'fpr201120_0003r_arc.fits' / Red arc file                             
# BLUSOL  = 'fpb201120_0018r_arc.sol' / Blue arc solution file                    
# REDSOL  = 'fpr201120_0003r_arc.sol' / Red arc solution file                     
# BLUFLEX =              2.18231 / Blue flexure correction (Ang)                  
# REDFLEX =              2.70396 / Red flexure correction (Ang)                   
# BLUTRAC = 'lsb201120_0040r_ZTF20aatxryt.trace' / Blue tracing file              
# REDTRAC = 'lsr201120_0040r_ZTF20aatxryt.trace' / Red tracing file               
# BLUFCAL1= 'elsb201120_0027_G191-B2B.response' / Blue flux standard file         
# REDFCAL1= 'elsr201120_0027_G191-B2B.response' / Red flux standard file          
# BLUFCAL2= 'elsb201120_0039_Feige34.response' / Blue flux standard file          
# REDFCAL2= 'elsr201120_0039_Feige34.response' / Red flux standard file           
# BLUFAIR1=              1.19622 / Blue flux standard airmass                     
# REDFAIR1=              1.19610 / Red flux standard airmass                      
# BLUFAIR2=              1.32563 /                                                
# REDFAIR2=              1.32514 /                                                
# BLUFNAM1= 'G191-B2B'           / Blue flux standard star name                   
# REDFNAM1= 'G191-B2B'           / Red flux standard star name                    
# BLUFNAM2= 'Feige34 '           /                                                
# REDFNAM2= 'Feige34 '           /                                                
# BLUFLAT = 'lb201120_0019s6_domflat.fits' / Blue flat field file name            
# REDFLAT = 'lr201120_0004s5_domflat.rebin1x1.fits' / Red flat field file name    
# KOAID1  = '           0'       /                                                
# KOAID2  = '           0'       /                                                
# HISTORY Processed by lrisprepare 2020-11-20 23:59:11 UT
# HISTORY Processed by flatproc 2020-11-21 00:01:25 UT
# HISTORY Processed by lrissplit 2020-11-21 00:02:29 UT
# HISTORY Processed by pzapspec 2020-11-21 00:03:22 UT
# HISTORY Processed by subtractsky2 2020-11-21 00:09:33 UT
# HISTORY Processed by combinesum 2020-11-21 00:13:37 UT
# HISTORY Processed by specextract 2020-11-21 00:15:42 UT
# HISTORY Processed by specwavcal 2020-11-21 00:16:05 UT
# HISTORY Processed by lrisfluxcal 2020-11-21 00:16:31 UT
# HISTORY Processed by lrisconnect 2020-11-21 00:16:45 UT                         
# COMMENT Wavelengths are Angstroms in air                                        
# COMMENT Fluxes are erg/cm^2/s/Ang; absolute calibration is approximate          
# END                                                                             
##   wavelen         flux     sky_flux     flux_unc  xpixel    ypixel     response   flag 
# ABS FLUX CAL UNC (MAG): 0.24
wavelength	flux
9316.8223	2.0163656311646542e-17
9318.0215	2.197092892315585e-17
9319.2207	1.7006725904963126e-17
9320.4199	1.4447775483537487e-17
9321.6191	1.304611783830021e-17
9322.8184	1.745411768066738e-17
9324.0176	1.8468299255841727e-17
9325.2168	2.225376872973577e-17
9326.416	2.011198936362706e-17
9327.6143	2.0196093032858696e-17
9328.8135	1.8870997890355254e-17
9330.0127	1.8377772051359756e-17
9331.2119	1.9512589191199166e-17
9332.4111	1.9146859678154447e-17
9333.6104	2.283017644636083e-17
9334.8086	2.124362452745868e-17
9336.0078	1.849421657745711e-17
9337.207	2.090628233760831e-17
9338.4062	2.1080466820413553e-17
9339.6045	1.8557091201251604e-17
9340.8037	1.9231575518783786e-17
9342.0029	2.3137136784565506e-17
9343.2021	1.9335363024640598e-17
9344.4004	1.9876321827323135e-17
9345.5996	2.0181477586018855e-17
9346.7988	1.768569799941689e-17
9347.9971	1.9639117302275723e-17
9349.1963	2.0080149907165892e-17
9350.3945	1.908718400926588e-17
9351.5938	2.1031445298610207e-17
9352.793	2.0019550063184064e-17
9353.9912	2.2112493432908652e-17
9355.1904	2.0906256760073948e-17
9356.3887	2.0835293252623745e-17
9357.5879	1.9320251519921457e-17
9358.7861	1.737169934900881e-17
9359.9854	2.072682843252815e-17
9361.1846	1.8383905338369293e-17
9362.3828	1.796143696066961e-17
9363.582	1.9681849851269505e-17
9364.7803	2.0625920677519583e-17
9365.9785	1.9407721026057764e-17
9367.1777	1.879971557276288e-17
9368.376	1.940794802454069e-17
9369.5752	1.8699021011757016e-17
9370.7734	1.5829246863336306e-17
9371.9727	2.5149066053111668e-17
9373.1709	1.6970617153472403e-17
9374.3691	1.8901267500338883e-17
9375.5684	1.9663716918610784e-17
9376.7666	1.699136380870401e-17
9377.9648	2.0423411839077567e-17
9379.1641	1.7297087618740748e-17
9380.3623	1.9187985976492497e-17
9381.5605	9.416643245146149e-18
9382.7598	1.5539805731822848e-17
9383.958	1.9690166024607984e-17
9385.1562	1.9148600034397516e-17
9386.3545	1.8844449223178796e-17
9387.5537	1.8485802432536967e-17
9388.752	1.8930868498053146e-17
9389.9502	1.7424655770683712e-17
9391.1484	1.7622419089130116e-17
9392.3467	1.7639891603889997e-17
9393.5459	1.924723312503162e-17
9394.7441	1.9369016912667617e-17
9395.9424	1.8588345371062244e-17
9397.1406	1.8575790392913795e-17
9398.3389	1.977958794247816e-17
9399.5371	1.7621550782728995e-17
9400.7354	2.1100940781539882e-17
9401.9336	1.9738891158300103e-17
9403.1318	1.605368218584225e-17
9404.3301	1.7592664358285006e-17
9405.5283	1.9102161773538933e-17
9406.7266	1.8795826519217906e-17
9407.9258	1.7926735170645752e-17
9409.123	1.9028767577551157e-17
9410.3223	1.873004226277812e-17
9411.5195	1.8164480470354435e-17
9412.7178	1.968112385367197e-17
9413.916	1.846767726010503e-17
9415.1143	1.918228827670804e-17
9416.3125	1.8983366957743818e-17
9417.5107	1.7571229967168717e-17
9418.709	1.8889270162179987e-17
9419.9072	2.0269070373017485e-17
9421.1055	1.8717004766904608e-17
9422.3027	1.8194164456578074e-17
9423.501	1.9187210997659747e-17
9424.6992	1.7831991833537653e-17
9425.8975	1.794481493189392e-17
9427.0957	1.911279256596855e-17
9428.2939	1.816285384616487e-17
9429.4912	1.9333824720451644e-17
9430.6895	1.8505463437571633e-17
9431.8877	1.7871459868867677e-17
9433.085	1.8709709653885694e-17
9434.2832	1.9541850608632654e-17
9435.4814	2.5049705196042414e-17
9436.6797	1.8307282509699154e-17
9437.877	1.5145918640190884e-17
9439.0752	2.0120647504407238e-17
9440.2725	2.7732898400137605e-17
9441.4707	1.5717552637185626e-17
9442.6689	2.0394739144940396e-17
9443.8662	1.422048360102621e-17
9445.0645	1.3925328892422833e-17
9446.2617	1.4583625306660702e-17
9447.46	1.748337103963277e-17
9448.6582	1.9951024714832308e-17
9449.8555	1.6394385376701675e-17
9451.0537	1.885021544885793e-17
9452.251	1.7475717730975435e-17
9453.4492	1.7289991750656574e-17
9454.6465	1.932315109805584e-17
9455.8438	1.8656044550484334e-17
9457.042	2.0644746047878318e-17
9458.2393	2.293218686186788e-17
9459.4375	2.0523171469501072e-17
9460.6348	1.8768483512867188e-17
9461.832	2.1154713313686e-17
9463.0303	1.6215149766976374e-17
9464.2275	1.7630510254084006e-17
9465.4258	1.7674660103140597e-17
9466.623	1.8792983859327858e-17
9467.8203	1.9527107787737598e-17
9469.0176	1.9533396546075003e-17
9470.2158	1.850504210982391e-17
9471.4131	1.6579519842490965e-17
9472.6104	2.2725908149816204e-17
9473.8076	2.0267434219910406e-17
9475.0059	1.7637967531612153e-17
9476.2031	1.9796861713093997e-17
9477.4004	1.9203938386891968e-17
9478.5977	1.5602719136462086e-17
9479.7949	1.7786683641994333e-17
9480.9932	2.104502874351957e-17
9482.1904	1.4624452887124778e-17
9483.3877	1.6383295053229587e-17
9484.585	1.8054627711664798e-17
9485.7822	1.9925613971726982e-17
9486.9795	1.950785027602325e-17
9488.1768	1.9474077330392164e-17
9489.374	1.8509245126882327e-17
9490.5713	2.041374921526824e-17
9491.7686	1.9503709474106405e-17
9492.9658	1.8824383413446903e-17
9494.1631	1.868927867088531e-17
9495.3604	1.8655353907383876e-17
9496.5576	1.7836076026426023e-17
9497.7549	1.782511592747725e-17
9498.9521	2.0548608098086306e-17
9500.1494	1.8869815664213818e-17
9501.3467	1.7542069761616583e-17
9502.5439	1.8472793471373873e-17
9503.7412	1.748025452428463e-17
9504.9375	1.753832922739234e-17
9506.1348	1.551658924862925e-17
9507.332	1.613040801067331e-17
9508.5293	1.715317829522169e-17
9509.7266	1.875992196125744e-17
9510.9229	1.7594132340736926e-17
9512.1201	1.8471927802525944e-17
9513.3174	1.6380280534431406e-17
9514.5146	1.8577529957215e-17
9515.7109	1.9378199948365095e-17
9516.9082	2.0340900323892337e-17
9518.1055	2.0515079663651287e-17
9519.3018	2.1055367669330065e-17
9520.499	2.1177691349321707e-17
9521.6963	1.6448335805233238e-17
9522.8926	1.9150670148694038e-17
9524.0898	1.6655042076223202e-17
9525.2861	1.5205341594305506e-17
9526.4834	1.705353816128204e-17
9527.6807	1.8140788824550823e-17
9528.877	1.813924810727939e-17
9530.0742	1.8275831982365473e-17
9531.2705	1.8115744900977854e-17
9532.4678	1.6675984784020684e-17
9533.6641	1.6908271469783153e-17
9534.8613	1.76857575888927e-17
9536.0576	1.744011505019632e-17
9537.2539	1.6843834513928586e-17
9538.4512	1.86550180730397e-17
9539.6475	1.888973834494868e-17
9540.8447	2.793859725264994e-17
9542.041	3.522832268498785e-17
9543.2373	3.7129176606305316e-17
9544.4346	2.419576388550531e-17
9545.6309	1.8511677950053544e-17
9546.8271	1.6531607041250378e-17
9548.0244	1.8457225588504807e-17
9549.2207	1.969171291284239e-17
9550.417	1.85107297533774e-17
9551.6133	2.0774724658547566e-17
9552.8105	1.8288966423087313e-17
9554.0068	1.6378224229500883e-17
9555.2031	1.7913669662790303e-17
9556.3994	1.9661358073420306e-17
9557.5957	1.5753947598092966e-17
9558.792	1.763601124900462e-17
9559.9893	1.759268696619371e-17
9561.1855	1.7069766583426586e-17
9562.3818	1.9336806071326708e-17
9563.5781	2.1907873868741247e-17
9564.7744	1.914678149884045e-17
9565.9707	2.233083108908797e-17
9567.167	3.6835098451831747e-17
9568.3633	3.4723135444264506e-17
9569.5596	3.6186884367630476e-17
9570.7559	3.447309241393248e-17
9571.9521	3.2918783088587805e-17
9573.1484	2.6825629945837708e-17
9574.3447	2.0278710796963075e-17
9575.541	1.7417206676797153e-17
9576.7373	1.697022111284037e-17
9577.9326	1.74265593577765e-17
9579.1289	1.812860210033481e-17
9580.3252	1.8673239760536356e-17
9581.5215	1.7003023072760478e-17
9582.7178	1.6409817989698408e-17
9583.9141	1.7237747919276803e-17
9585.1094	1.714632034492363e-17
9586.3057	1.7182531757351904e-17
9587.502	1.7802011788520444e-17
9588.6982	1.6540332465741492e-17
9589.8936	1.8067342017611154e-17
9591.0898	1.806121274787181e-17
9592.2861	1.867418280540181e-17
9593.4814	1.7215581336281184e-17
9594.6777	1.8543779880070535e-17
9595.874	1.7625554102838857e-17
9597.0693	1.7288284758030883e-17
9598.2656	1.7186102085071315e-17
9599.4609	1.769009892579144e-17
9600.6572	1.7457992247919487e-17
9601.8535	1.6932970810318643e-17
9603.0488	1.7833843967941933e-17
9604.2451	1.816114164223368e-17
9605.4404	1.6309871730420586e-17
9606.6367	1.705565206914289e-17
9607.832	1.6261873798612576e-17
9609.0273	1.7088269452400654e-17
9610.2236	1.6448944521655615e-17
9611.4189	1.6892149584574406e-17
9612.6152	1.664036203726356e-17
9613.8105	1.704843131753661e-17
9615.0059	1.80819280795335e-17
9616.2021	1.792278507154255e-17
9617.3975	1.6724750827663782e-17
9618.5928	1.8025012729566694e-17
9619.7891	1.753920068330925e-17
9620.9844	1.7337579948358875e-17
9622.1797	1.6467672411430222e-17
9623.375	1.6872240861883477e-17
9624.5713	1.5906539570600413e-17
9625.7666	1.622969805191374e-17
9626.9619	1.7547389047344187e-17
9628.1572	1.6936761454785812e-17
9629.3525	1.6898837453217215e-17
9630.5479	1.6945326483387682e-17
9631.7441	1.682457304057313e-17
9632.9395	1.65056480592317e-17
9634.1348	1.7963549744180277e-17
9635.3301	1.7776181544329572e-17
9636.5254	1.836226954086751e-17
9637.7207	1.6151292521725485e-17
9638.916	1.628424985146991e-17
9640.1113	1.7482948544583528e-17
9641.3066	1.702773139442306e-17
9642.502	1.6395399487438522e-17
9643.6973	1.7289277183945865e-17
9644.8926	1.7474986681101773e-17
9646.0879	1.6744889668801614e-17
9647.2822	1.73360924575996e-17
9648.4775	1.6483393728300634e-17
9649.6729	1.60827850369715e-17
9650.8682	1.6980506530653955e-17
9652.0635	1.6108841704926313e-17
9653.2588	1.758431583316307e-17
9654.4531	1.672349534079232e-17
9655.6484	1.5675927260630462e-17
9656.8438	1.6096802249611406e-17
9658.0391	1.5880992538096347e-17
9659.2334	1.4673747256245234e-17
9660.4287	1.6045632862364644e-17
9661.624	1.3195912997389554e-17
9662.8184	1.4187801843845175e-17
9664.0137	1.4955039914665058e-17
9665.209	1.2904107114917507e-17
9666.4033	1.4956430816182144e-17
9667.5986	1.7426910801777565e-17
9668.793	1.6120372898175972e-17
9669.9883	1.9121227458961198e-17
9671.1826	2.1154555354215364e-17
9672.3779	2.4403300238456973e-17
9673.5723	2.762345085241694e-17
9674.7676	2.7321216824066742e-17
9675.9619	2.5392679665792748e-17
9677.1572	3.0704438205418225e-17
9678.3516	3.1028676863934543e-17
9679.5469	2.8950037475056644e-17
9680.7412	2.702438645241434e-17
9681.9355	2.675775860949924e-17
9683.1309	2.6297443052967454e-17
9684.3252	2.836459065559351e-17
9685.5195	2.2648582415329225e-17
9686.7148	1.6750269454371716e-17
9687.9092	1.8157055296158126e-17
9689.1035	1.549153947834316e-17
9690.2979	1.686581072040979e-17
9691.4922	1.7234482356413688e-17
9692.6875	1.473850422525651e-17
9693.8818	1.5175593491008323e-17
9695.0762	1.8424456920467472e-17
9696.2705	1.622698309244599e-17
9697.4648	1.6133402476773972e-17
9698.6592	1.3810228963108427e-17
9699.8535	1.480413180664916e-17
9701.0479	1.2009429049460824e-17
9702.2432	1.5649010075591193e-17
9703.4365	1.6058392842023802e-17
9704.6318	1.4514239053475433e-17
9705.8262	1.5103373081827446e-17
9707.0195	1.636056511358084e-17
9708.2139	1.760271594753503e-17
9709.4082	1.62881572955881e-17
9710.6025	1.6595034855654865e-17
9711.7969	1.7863097875050703e-17
9712.9912	1.6667732066750343e-17
9714.1855	1.632609342141946e-17
9715.3799	1.7534984877201607e-17
9716.5732	1.5102979652590844e-17
9717.7676	1.590185872173311e-17
9718.9619	1.534151316144187e-17
9720.1562	1.832092957147014e-17
9721.3506	1.6960350309409906e-17
9722.5439	1.6224308266555604e-17
9723.7383	1.8135232360023365e-17
9724.9326	1.3785674335544318e-17
9726.126	1.590636672916176e-17
9727.3203	1.63688312642989e-17
9728.5146	1.6754037888743235e-17
9729.708	1.8238156231495167e-17
9730.9023	1.7432004074677572e-17
9732.0957	1.4841351492688763e-17
9733.29	1.634869970880709e-17
9734.4834	1.8047294496674657e-17
9735.6777	1.6074758934497345e-17
9736.8711	1.706734370266014e-17
9738.0654	1.6885776876080494e-17
9739.2588	1.5075055792125513e-17
9740.4531	1.6480271105920496e-17
9741.6465	1.6660908685977897e-17
9742.8408	1.6383601893301726e-17
9744.0342	1.6287039170705153e-17
9745.2275	1.696901656325021e-17
9746.4219	1.5809764722247635e-17
9747.6152	1.5803180698159428e-17
9748.8086	1.7265648621152053e-17
9750.002	1.519800006098578e-17
9751.1963	1.655277196427016e-17
9752.3896	1.549475735120016e-17
9753.583	1.6167775525149357e-17
9754.7764	1.5771267887473554e-17
9755.9697	1.5780654315841466e-17
9757.1641	1.6655335952963335e-17
9758.3574	1.5891134005906327e-17
9759.5508	1.601096280971614e-17
9760.7441	1.5221871772812887e-17
9761.9375	1.6157329169615734e-17
9763.1309	1.602915533579901e-17
9764.3242	1.6106132129752366e-17
9765.5176	1.6879898530907435e-17
9766.7109	1.717450588253008e-17
9767.9043	1.670687106945099e-17
9769.0977	1.746567771042166e-17
9770.291	1.702468786325976e-17
9771.4844	1.669904117098109e-17
9772.6777	1.7275618584881207e-17
9773.8711	1.701985592576406e-17
9775.0635	1.611240063471736e-17
9776.2568	1.6521958576726588e-17
9777.4502	1.6207257037489224e-17
9778.6436	1.5553514206485213e-17
9779.8369	1.6868739475964014e-17
9781.0293	1.549035796643657e-17
9782.2227	1.745969751912105e-17
9783.416	1.6862718047068898e-17
9784.6094	1.5451631214663764e-17
9785.8018	1.6472214755689132e-17
9786.9951	1.8001139465414653e-17
9788.1875	1.9611071870715392e-17
9789.3809	1.584007416848904e-17
9790.5742	1.8682009694584286e-17
9791.7666	1.6871223059119735e-17
9792.96	1.3853120139300912e-17
9794.1523	1.5709020184305238e-17
9795.3457	1.6024803176206518e-17
9796.5381	1.3217085163939824e-17
9797.7314	1.4769749879269824e-17
9798.9238	2.0995980370975534e-17
9800.1172	1.5962041651351608e-17
9801.3096	1.6398355149076524e-17
9802.502	1.8911332689467105e-17
9803.6953	1.7676689267450047e-17
9804.8877	1.5427328043831756e-17
9806.0801	1.6056336873004468e-17
9807.2734	1.8021832727224085e-17
9808.4658	1.6926012432027456e-17
9809.6582	1.7136727076677757e-17
9810.8506	1.6609608910176814e-17
9812.0439	1.6328701724253995e-17
9813.2363	1.7483213652421626e-17
9814.4287	1.8920828259028463e-17
9815.6211	1.6190064086806177e-17
9816.8135	1.7525238615419065e-17
9818.0059	1.7630191699037237e-17
9819.1982	1.5670633027120404e-17
9820.3906	1.616998411718092e-17
9821.584	1.568343947256022e-17
9822.7764	1.629311876806657e-17
9823.9688	1.5238317701664476e-17
9825.1611	1.5827286132072085e-17
9826.3525	1.661620501981128e-17
9827.5449	1.5007787008936876e-17
9828.7373	1.5445082913067015e-17
9829.9297	1.553138933000039e-17
9831.1221	1.4726208088941454e-17
9832.3145	1.524158262480515e-17
9833.5068	1.5516616553044294e-17
9834.6992	1.4758945192281204e-17
9835.8906	1.5575973105204703e-17
9837.083	1.561912561699202e-17
9838.2754	1.573869987256793e-17
9839.4678	1.650347203449025e-17
9840.6592	1.609844373282178e-17
9841.8516	1.611638254764018e-17
9843.0439	1.57869904876882e-17
9844.2354	1.6779901751561795e-17
9845.4277	1.633987071995872e-17
9846.6191	1.500090712903861e-17
9847.8115	1.4806505292533432e-17
9849.0039	1.573807699703014e-17
9850.1953	1.5328959170282473e-17
9851.3877	1.6799080289466305e-17
9852.5791	1.7447559109807413e-17
9853.7715	1.5690429058463576e-17
9854.9629	1.5406968823347792e-17
9856.1543	1.589771240664045e-17
9857.3467	1.5758630556310367e-17
9858.5381	1.5806124658902895e-17
9859.7305	1.596591007708435e-17
9860.9219	1.6178244091532233e-17
9862.1133	1.4945336486751234e-17
9863.3047	1.6807177536437912e-17
9864.4971	1.6317792760554233e-17
9865.6885	1.630767624994211e-17
9866.8799	1.7206693806011014e-17
9868.0713	1.312323047733545e-17
9869.2637	1.4907989881703904e-17
9870.4551	1.536757303119622e-17
9871.6465	1.715380505669078e-17
9872.8379	2.0120244383366908e-17
9874.0293	3.4247848394561476e-17
9875.2207	3.24275774390199e-17
9876.4121	2.731805724684888e-17
9877.6035	1.859655123896528e-17
9878.7949	1.5938095023648285e-17
9879.9863	1.569377618322717e-17
9881.1777	1.4725435479850604e-17
9882.3691	1.5399129261116777e-17
9883.5605	1.615925909563213e-17
9884.752	1.4362775307107402e-17
9885.9434	1.5119268075448586e-17
9887.1348	1.3768525873049725e-17
9888.3252	1.4077164353153315e-17
9889.5166	1.5918105306324918e-17
9890.708	1.8183248509825915e-17
9891.8994	1.534755599518902e-17
9893.0898	1.840090496615615e-17
9894.2812	1.58319041735699e-17
9895.4727	1.490083468064854e-17
9896.6631	1.6850989104646622e-17
9897.8545	1.569482260405296e-17
9899.0459	1.672495890009659e-17
9900.2363	1.2477071569021065e-17
9901.4277	1.576151040439311e-17
9902.6182	1.4482592224249124e-17
9903.8096	1.543654979070834e-17
9905.0	1.4957446379502486e-17
9906.1914	1.597791675942033e-17
9907.3818	1.5815556339323962e-17
9908.5732	1.564561278158488e-17
9909.7637	1.7928433424578148e-17
9910.9551	1.917229866143982e-17
9912.1455	1.6789701838361265e-17
9913.3359	1.5093923491345912e-17
9914.5273	9.604968168806796e-18
9915.7178	1.379548932446552e-17
9916.9082	1.4987754467854532e-17
9918.0986	1.5651392415398693e-17
9919.29	1.681416817202122e-17
9920.4805	1.390345044477504e-17
9921.6709	1.3228144939898095e-17
9922.8613	1.6729622933889124e-17
9924.0518	1.6891968202163987e-17
9925.2432	1.6273855019381727e-17
9926.4336	1.6431460868789366e-17
9927.624	1.5895438000573714e-17
9928.8145	1.6732289800020454e-17
9930.0049	1.5822126592204046e-17
9931.1953	1.560677424466738e-17
9932.3857	1.5863207554089828e-17
9933.5762	1.663234091647087e-17
9934.7666	1.3561035117138115e-17
9935.9561	1.68706715046878e-17
9937.1465	1.7355949775988206e-17
9938.3369	1.9349123621901232e-17
9939.5273	1.1016039351987077e-17
9940.7178	1.7723894761646e-17
9941.9082	1.6497629207414443e-17
9943.0977	1.560845063775573e-17
9944.2881	1.616173572869201e-17
9945.4785	1.0375749635908857e-17
9946.6689	1.8175147005009965e-17
9947.8584	1.750526554744423e-17
9949.0488	1.902375524719492e-17
9950.2383	8.32582387426398e-18
9951.4287	1.4299390906446846e-17
9952.6191	1.666333176551487e-17
9953.8086	1.6605427032578532e-17
9954.999	1.5118086801481996e-17
9956.1885	1.9270038603927038e-17
9957.3789	2.28338609452646e-17
9958.5684	1.1295109906452582e-17
9959.7578	9.234672130533907e-18
9960.9482	1.5276482380485567e-17
9962.1377	1.4994967300191566e-17
9963.3281	1.3766217835184976e-17
9964.5176	1.5824200174231544e-17
9965.707	1.6447102649194547e-17
9966.8975	1.5502562737668664e-17
9968.0869	1.3574400631358213e-17
9969.2764	1.9160619359285797e-17
9970.4658	1.742329019851999e-17
9971.6562	1.6762088187884688e-17
9972.8457	1.7057333759880972e-17
9974.0352	1.3957776693301035e-17
9975.2246	1.618319400107017e-17
9976.4141	1.541696150596162e-17
9977.6035	1.6848398427522488e-17
9978.793	1.5706127373168698e-17
9979.9824	1.6889540150305143e-17
9981.1719	1.5825157651487323e-17
